client_id,path,sentence,up_votes,down_votes,age,gender,accents,variant,locale,segment
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30321364.mp3,mlima ol doinyo gol na ulie wa ol doinyo lengai,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30321417.mp3,na kukubali kuwa mkimbizi katika nchi nyingine na,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30322430.mp3,kuanzia wakati ule cheo chake rasmi kilikuwa rais,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30322431.mp3,historia ya tau ya warangi kuna dhana kwamba warangi walisafiri kutoka sehemu za kusini,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30322432.mp3,hakukuwa na ushahidi wowote wa ugojwa wa moyo,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30322476.mp3,wananchi wengi wakamuona hafai badae akauwawa wengi wakashangilia,3,1,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30322503.mp3,wazanaki na wazaramo wapo pia wazigula na wazinza,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30322531.mp3,baadhi ya manyanyaso hayo wakoloni waliwataka wanajamii kulima mazao ya biashara,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30322546.mp3,kilichoandikwa na mchambuzi maarufu wa masuala ya kisiasa,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30322567.mp3,familia zilizoathirika na virusi vya ukimwi huenda zikahitaji msaada wa kipato,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30322606.mp3,kutumia tukio lililotokea mpakani ili kujenga kisingizio cha kuivamia tanzania,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30322636.mp3,uyoga ni zao lenye viinilishe vyote ishirini na mbili zinazohitajika na mwili wa mwanadamu,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30322666.mp3,mwaka elfu moja mia tisa arobaini na saba askari wa kawaida,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30322689.mp3,kwanza ni kivutio cha utalii kwa taifa hilo,4,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30322736.mp3,baadhi ya viumbe hawana pua macho na mdomo,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30322803.mp3,ureno ilikuwa na nyota wengi kama kina simao sabrosa na nuno gomez,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30322819.mp3,kipindi hiki kilikuwa na maandalizi ya vita lakini vita vya kijeshi havikuanza,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30322820.mp3,mwandishi huyo ambaye ameachiwa kwa dhamana leo mchana ameungwanishwa katika kosa moj,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30322840.mp3,hapo juu ni yule aliyechaguliwa kutoka kwenye ukoo au familia ya wahusika,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30322915.mp3,je nini maana ya maisha au kuna faida gani hapo je tunaishi ili,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30322943.mp3,alipoingia katika utumishi wake wa upadre alikuwa ametafuta amani ya kiroho,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30322950.mp3,wakati baadhi yao wametuhumiwa kwa kufanya unyama kaskazini,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30323008.mp3,vyakula vingine ni mbegu za maboga,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30323009.mp3,maonesho ya biashara ya kimataifa yanafanyika dar es salaam,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30323123.mp3,walikuwa tayari kuwakubali wajerumani watawale eneo lao,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30323136.mp3,mkoa wa mbeya umebarikiwa kuwa na vivutio vingi vya utalii,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30323462.mp3,mafisadi na maafisa wa serikali hutumia rasilimali za umma kwa maslahi yao binafsi,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30323521.mp3,mwaka elfu moja mia nane tisini na tatu aliondoka afrika,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30323564.mp3,barafu inaongezeka na kupungukiwa kwenye mlima kilimanjaro,3,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30323565.mp3,mazingira hutunzwa kwa njia mbalimbali,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30323580.mp3,akienda china atapata pesa nyingi sana,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30323625.mp3,eneo hilo pia ni nyumbani kwa eneo lililohifadhiwa la ngorongoro,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30323782.mp3,wabena walipata kuishi wakiwa na mahusiano mazuri na kabila la wazaramo,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30328835.mp3,makabila kama wasukuma wachaga wahaya wasambaa na mengine yote yana historia,2,1,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30328885.mp3,wanyama aina ya nyumbu zaidi ya laki mbili na nusu,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30328945.mp3,watu wengi hawawezi kuhisi tofauti,4,1,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30328986.mp3,nyumba za kulala wageni katika mji wa karatu zinapatikana,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30329073.mp3,lakini hakukuwepo kanuni za namna ya kuwashughulikia waliokamatwa,3,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30329086.mp3,fainali za mwaka huo zilifanyika nchini afrika kusini,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30329372.mp3,hatimaye alisajiliwa na mabingwa hao wa ligi kuu ya tanzania,3,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30329420.mp3,man city ni mahasimu wa manchester united,4,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30329439.mp3,japo haijulikani sababu hasa kundi moja liliondoka katika kisiwa cha ukerewe,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30360460.mp3,wazanzibari wengi walitaka kanali seif bakari amrithi karume,3,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30360479.mp3,siyo lolote wala chochote ukimuuliza kijana kabila lake utasikia,6,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30360509.mp3,mlinzi wa familia yote na ndiye atakayeimarisha ukoo,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30360558.mp3,milima ya poroto na milima ya ragata,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30360574.mp3,baadhi ya milima hiyo iliyopo kila sehemmu ya nchi ni,2,1,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30360622.mp3,ukeketaji nchini kenya unatekelezwa kwa asilimia thelathini,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30360654.mp3,tembo hawa huishi kwa makundi makundi familia,2,1,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30360687.mp3,mbuni mkubwa ana uzito wa kilogram sitini na tano,2,1,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30360749.mp3,likiwa na wastani wa nyuzi joto ishirini na tano hadi thelathini na tatu,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30360763.mp3,alishinda nafasi ya urais kwa mara ya pili mfululizo,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30360830.mp3,inakuwa mwanzo wako kujenga nyumba yako na kuhamia,4,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30360880.mp3,akilitangazia taifa tukio hilo kwa masikitiko mwalimu julius nyerere,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30361003.mp3,zaidi ya milioni moja ya nyumbu wanaovuka mto mara,2,1,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30361102.mp3,historia ya kwanza inaonyesha warangi walisafiri kutoka upande wa magharibi,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30361217.mp3,bahari ya kusini kwa upande wa kusini,3,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30361250.mp3,bagamoyo ina chuo cha kitaifa kiitwacho cha chuo cha sanaa,10,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30361470.mp3,magonjwa ya zinaa huambukizwa na wakala wa magonjwa bakteria wadogowadogo virusi vidusia,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30361492.mp3,pori la akiba ibanda likiwa na ukubwa wa kilomita za mraba mia mbili,2,1,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30361517.mp3,pep guardiola amebadilisha muonekano wa soka la uingereza,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30361549.mp3,hifadhi ya ruaha inapatikana mkoani iringa,4,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30361557.mp3,sheikh yahya hussein alisema anashangazwa kwa nini forojo ganze hakutangazwa,2,1,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30361581.mp3,ukanda huu hupata mvua za wastani milimita mia saba kwa mwaka,3,1,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30361846.mp3,maporomoko ya kimani yanapatikana ndani ya pori la akiba la mpanga kipengere,3,1,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30361910.mp3,brazil walikuwa wa kwanza kucheza soka,2,1,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30361913.mp3,jambo ambalo kwa bahati mbaya halikutokea na kupelekea marekebisho mengine mwaka huohuo,2,1,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30369106.mp3,sultani mwarabu wa malindi alianzisha uhusiano wa kidiplomasia,2,1,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30369210.mp3,mapango ya nongoma ni sehemu ambayo watalii wanaweza kujifunza historia,3,1,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30369211.mp3,kutokana na suala la utandawazi wapare wametapakaa kote tanzania kwa shughuli mbalimbali,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30369353.mp3,washiriki wa maadhimisho ya sabasaba wanaweza kujifunza vitu mbalimbali,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30369392.mp3,wamasai ni watu wa jadi na hawabadili utamaduni wao kwa vikubwa,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30369425.mp3,kwa kawaida hali ya hewa huwa ya joto na kavu,3,1,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30369911.mp3,santeu alimweleza baba yake kuwa alionana na olonana akiwa anatoka nje,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30369958.mp3,baadhi ya tamaduni za makabila ya kibantu zinaingiliana,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30375179.mp3,madume yanaanza kupanda yakiwa na umri wa miaka minne,2,1,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30375207.mp3,walikataa kuongeza makisio na kiongozi wa ujamii mwezi wa kumi,2,1,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30375238.mp3,wabena ni moja ya kabila ambalo lilijiwekea historia kubwa,3,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30375248.mp3,mikoa mingi ya tanzania haikukuwa na barabara,4,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30375259.mp3,mkataba wa versailles wa mwaka elfu moja mia tisa kumi na tisa,2,1,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30375298.mp3,milki iliyokuwa ni utawala wa waislamu na kutawala wakristo wengi,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30383741.mp3,kipindi cha ukoloni kilikuwa kipindi kibaya sana,4,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30383750.mp3,uvuvi wa samaki hufanyika ndani ya mto pangani kwa kiasi kikubwa,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30383764.mp3,umoja wao umewasaidia kuwaletea maendeleo yao na ya taifa kwa ujumla,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30383857.mp3,golikipa wa urusi alikuwa bora kuliko magolikipa wengine,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30383972.mp3,inasemekana kuwa mara mtoto anapoitimu elimu ya msingi kama ni mvulana ufukuzwa nyumbani,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30384000.mp3,tausi ni ndege mwenye rangi ya bluu na kijani japo tausi weupe wapo pia,2,1,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30384005.mp3,viongozi lazima wawatumikie watu na si watu wawatumikie viongozi,2,0,fifties,female,,,sw,
3859f0e6525fe1549c9464fb191ad9eae5b4be3d7cd38107813e3d4ad83682a23d3d770dabfb0c0625f5a44ac3a6b9bfd0a187b87d57fa5523be5898f11fa4ca,common_voice_sw_30384010.mp3,ingawa ina fonimu nyingi za kikushi,2,1,fifties,female,,,sw,
