client_id,path,sentence,up_votes,down_votes,age,gender,accents,variant,locale,segment
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30458851.mp3,hutumia muda wao mwingi wakizuru ardhi yao,2,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30458867.mp3,je mtapiga kambi na katika kupiga kambi ni lazima mbebe mahema yenu,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30458879.mp3,ewe muumini wa kiislam hakika sifa njema,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30458925.mp3,walilejesha kombe la ligi daraja la kwanza,2,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30458928.mp3,wahujumu uchumi walikimbilia nchi za jirani kujificha,3,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30458939.mp3,uwezo wa mwalimu nyerere uliwashitua uongozi wa kikoloni na kumlazimisha nyerere,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30458940.mp3,timu nyingi dar es salaam zilitegemea matawi ya simba yaliyotumika kulea vipaji,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30458979.mp3,pia walikuwa na lengo la kuweka makazi ya kudumu,2,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30458980.mp3,mwiliunasisimka ninapoanza kuhadithia historia yake wapi ametoka,4,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30458984.mp3,mapambano dhidi ya kudhalilishwa kwa utu wa binadamu yanapaswa kuendelezwa,3,2,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30458985.mp3,hakuweza kuendelea na mchezo lakini ureno ilishinda,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30458996.mp3,muda wote sasa yako haitabiriki imefichika maana,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30459016.mp3,mkataba ulikuwa na kanuni za kuchukua makoloni yote ya ujerumani,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30459040.mp3,watu wengi wanaamini kama yatatokea mapigano au mabadiliko katika serikali ya kigali,2,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30459061.mp3,jambo moja baya kwa pep hapendi kudumu kwenye timu,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30459062.mp3,watalii wa hifadhi ya arusha wanavutiwa kupanda farasi kuzungaka ndani ya hifadhi,3,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30459104.mp3,magufuli alishinda kiti cha ubunge kwa jimbo la chato bila kupingwa,2,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30459135.mp3,mandela ni mshindi wa kila vita aliyopigana maishani mwake,3,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30459140.mp3,wajita wenye asili ya kibantu wapo na hawa inasemekana wanatokea katika koo za bahitira,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30459152.mp3,na ndivyo naye anavyowajibika ipasavyo kwenye nafasi yake,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30459154.mp3,kwa mfano hukumu ilitolewa dhidi ya meli ya watumwa na si dhidi ya wafanyabiashara,2,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30459164.mp3,wakati kisiwa hicho kilipogeuzwa kuwa soko la kimataifa la watumwa,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30459181.mp3,wapelelezi wa kizungu walitumia jina kilimanjaro,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30463505.mp3,kila ifikapo siku za jumamosi na jumapili,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30463914.mp3,wilaya ya kyela ni tambarale na kuna joto,2,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30463942.mp3,kisha kuteua majina kadhaa na kuyachambua,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30463987.mp3,makaburi yote yapo katika makumbusho ya taifa ya majimaji songea,2,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30465417.mp3,mama yake mzazi vernita lee alikuwa masikini na akaamua kutengana na mume wake,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30465433.mp3,vituo vya runinga vitawafanya watu wengi kuwa na ufahamu juu ya utal,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30465446.mp3,wakiwa wanaandika habari za watu wa maeneo hayo waliwatambua kama wadigo,2,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30465456.mp3,awapo uwanjani haimaanishi ana majukumu fulani pekee,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30465457.mp3,walivamia kisiwa hiki na kufanya mauaji makubwa,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30465477.mp3,freetown ilikuwa si tu makao makuu ya utawala wa koloni la kifalme,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30465499.mp3,hapa ndipo kwa kiasi kikubwa lilipo chimbuko,5,2,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30465503.mp3,alipata mafunzo mbalimbali katika taasisi ya chuo cha utawala wa umma lahore pakistani,2,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30465505.mp3,itaendelea kushirikiana na taifa hilo katika maswala ya elimu,3,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30465525.mp3,anatajwa kama mshambuliaji wa kuogopwa kuwahi kutokea,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30465624.mp3,alifunguliwa kesi ya uzembe wa kusababisha vifo vya watu,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30465717.mp3,katika kipindi hicho reli ya tanganyika iliongezwa njia ya pembeni,3,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30465734.mp3,mlima boru pia na ile ya bugulwahombo,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30465834.mp3,single mtambalike anajulikana sana kwa jina la richie rich,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30465836.mp3,uchaguzi wa wanafunzi ulikuwa unatumia ufaulu mkubwa,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30465876.mp3,alikuwa na ikulu yake katika mji wa songea,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30465944.mp3,katika michezo ya karne ya kumi na tisa soka la kuzuia halikuchezwa kabisa,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30465983.mp3,mamlaka ya uhifadhi ifanyie marekebisho vivutio vinavyoweza kupotea,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466040.mp3,na sasa liko chini ya uangalizi wa chuo kikuu cha kilimo sokoine,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466081.mp3,pia kuna vyakula kama kishumba kibulu na mboga maarufu msele,7,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466138.mp3,chato zamani ilikuwa ni mkoa wa mwanza,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466196.mp3,kuna mabadiliko katika matarajio ya urefu wa maisha,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466219.mp3,kipchoge keino alisaidia kuanza ubingwa wa mbio za masafa marefu,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466276.mp3,una maziwa takriban thelathini na mengine makubwa kuliko katwe,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466313.mp3,hata kumfurahisha kila mwalimu lakini haijawezekana na sidhani kama itawezekana,3,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466354.mp3,ni hifadhi ndogo kuliko zote nchini,3,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466417.mp3,siku moja alisema muungano ni kama koti tu likikubana unalivua,3,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466418.mp3,azimio lingine lilikuwa kuimalisha usalama wa watalii,2,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466558.mp3,maporomoko yakaporogwe yanavutia sana kuyatazama,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466559.mp3,utatalii huu unawavutia watafiti wa maswala ya anga,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466593.mp3,taifa la ujerumani lilishinda taji la kombe la dunia,5,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466594.mp3,aliteuliwa na umoja wa vijana wa chama cha chama cha mapinduzi,2,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466714.mp3,mashtaka hayo yalimfanya akae gerezani kwa takribani miaka mitatu,7,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466725.mp3,pia lipo ziwa nyasa kwa upande huo huo wa tanzania,2,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466729.mp3,kwa jumla ya rangi chache ni nyeupe,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466796.mp3,kuanzia mwezi wa sita hadi mwezi wa kumi na mbili,2,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466800.mp3,uliendelea kutekelezwa wakati huo nchi za kikomunisti za china,4,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466813.mp3,vijana zaidi ya elfu nane walikamatwa siku hiyo,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466815.mp3,tarehe thelathini na moja mwezi wa kumi elfu mbili na kumi na nane,2,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466885.mp3,baadhi ya watu wake maarufu nichedieli yohane mgonja,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466902.mp3,hakuna idadi kamili ya watu waliouliwa wakati wa utawala wake,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466935.mp3,uongezekaji wa chafuo sasa ulisababisha kutokuwa kwa makazi ya binadamu,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466947.mp3,ukifika ngorongoro utapata fursa ya kutazama makumi ya pundamilia wakila majani,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466974.mp3,makombora yalipotua kwenye viwanja vya ikulu alipanda helikopta ya jeshi na kutimkia kampala,2,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30466994.mp3,hizo ni baadhi ya faida za utalii kwa kila taifa lenye hifadhi za wanyama,3,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30467179.mp3,dhana ya warangi kutoka kaskazini huambatana na nadharia za kidini,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30473959.mp3,nyota wote wanajua ubora wa kocha huyo wa man city,4,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30473977.mp3,maeneo maalum yametengwa kwa ajili ya kilimo cha kisasa,8,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30474015.mp3,asilimia tisini na tano ya wagonjwa wa homa ya ini,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30474019.mp3,lakini vyakula vingine aliweza kula bila tatizo lolote,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30474021.mp3,mauaji ya waandamanaji pemba mzee mkapa ameeleza tukio hilo,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30474027.mp3,inabadilisha njia ya miji kutengeneza na kutumia nafasi ya kimwili,3,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30474029.mp3,mchezo wa mpira wa miguu unahitaji unagalizi na usimamizi mzuri,3,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30474097.mp3,mafunzo juu ya kuishi kama baba au mama mume au mke,2,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30474126.mp3,si mataifa yote yalikubaliana na matakwa ya uingereza ya kukomesha biashara ya utumwa,3,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30474129.mp3,hii imeenda mbali zaidi hadi kwa mataifa yenyewe kupeana watalii,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30474132.mp3,nilipomaliza masomo yangu ya shahada nikiwa nchini marekani niliamua kubaki huko,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30474181.mp3,msitu wa amazon unaweza kupoteza miti mingi sana,4,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30474182.mp3,kufanana na soda pia tabaka zito la majivu linaweza kugeuka,2,0,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30474195.mp3,jakaya kikwete alimteua kuwa waziri wa muungano,3,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30474199.mp3,serikali imekuwa ikipata kodi kubwa kutoka kwa makampuni hayo,2,1,fourties,male,,,sw,
bff5b96bd539ea25775beea577e7534db283629e0342770cbffe0955bb88b6a430bcfc7c95553a3d5dc9547200dbb462e831c81c08214baa9dcee9c63b546666,common_voice_sw_30474215.mp3,ronaldo alijiunga na real madrid akitokea manchester united ya uingereza,3,1,fourties,male,,,sw,
